"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152"
"128",18.3058205793091,15.3341614869586,32.6338553318462,39.5568825370431,0,73.7362712038194,75.1811918495261,146.622830789533,50.6031155175546,279.791232401256,326.077270897278,32.4017015765038,413.404093297615,163.152732113224,247.385912444901,90.2718932138953,209.903263388015,166.775009141286,157.881152813208,423.882190478466,58.0457311743065,425.829832881217,356.4094736087,105.827600507576,145.442805619098,159.275996854141,468.818285628643,38.304809771784,429.822585075337,191.361525567984,108.604258819157,310.224243016505,73.5576551553174,97.0103421574687,94.9008421409778,29.8686577932017,120.905915731121,180.169517753243,755.452626617929,50.8842849152532,487.113190608931,152.105791010557,97.2051047295114,89.2077457278948,53.3771051016359,71.2667578875765,35.6496639797104,35.8423893518421,57.8587402990143,62.1000109752692,488.217298460185,65.4226520338969,0,0,0,0,0,27.1280732292563,0,0,0,0,50.1105214559948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",13.1039006619706,13.4107748562184,17.3045150213191,33.2638375370196,0,60.9353228417579,69.4901757982746,128.972038248084,43.7266985242026,235.019245742409,294.117215372771,28.0706023162571,367.776754456692,147.336908944463,216.167037401321,82.6961445598828,191.634187367644,142.566533739177,129.853737211798,360.830489471498,51.2263751241874,365.018852378234,312.138873429927,103.787035535496,142.922102625208,148.149955413089,416.861058604634,44.6697779940989,398.0173424036,173.085503904943,92.03766399191,256.258805186259,76.0333498581354,97.4041848295844,102.138857846744,33.1377238348944,112.777017621879,141.600611746813,643.274875673389,58.3719036294859,476.090789699133,160.190406787783,102.330744611831,97.9323759150127,51.2135716266864,58.1590368366954,27.7584094654623,27.3408542043465,39.324370119023,37.5397174551698,399.310135429179,75.0495903807676,39.8008607836112,26.9914577753502,23.2957769953628,21.3445910981452,0,22.8228886450229,0,0,0,0,52.1136125995981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",13.9467132863146,13.907881929792,25.4491145420309,30.3122520093415,0,69.7526895852176,61.87521982993,117.522644491648,40.9143038318288,221.973934336412,265.854383923894,23.8269673586544,329.037172395073,131.363783024268,192.000917743393,69.9086910191375,166.772484155204,141.799321329073,113.897703113611,315.367672508679,39.9890918505918,333.757353333817,260.154379275725,85.8903318363274,132.522105144666,132.70597605985,362.028120799377,38.0223510038464,348.181608461889,145.014513525671,74.9865397237784,207.923463798114,62.8443005491562,81.38989075797,78.6259505956006,27.5507481409745,99.2216054279159,122.683088563221,524.080171257463,46.0060025424416,418.706958117285,143.439007384149,87.7025892475521,68.812606960837,43.8661874870274,33.7726716013953,23.2073686330456,21.9374551372226,27.5005286998486,24.2647955186205,293.422999656786,59.150574697425,36.076288838081,26.0121362200941,20.8564549349002,21.1639494603735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",31.1656258563074,16.0521083375145,32.6206773293744,33.5023376411153,0,99.3839687048527,59.5246651638502,112.148301967186,38.4165328419744,202.55426132686,236.893920153369,19.7117220878949,313.153478977324,109.528864260178,177.482325235022,62.7690629493345,139.313991258976,136.448559128266,103.185013881418,283.841223150343,26.9742287738324,296.479026308842,228.442477756433,53.5876720031968,106.849734965651,107.209273396714,321.522410511626,17.7903207082274,290.771672140704,124.055628801021,62.3424675726666,188.551655546697,35.1640475571197,62.1443123487672,66.1924149677818,15.5136665473097,78.8220831156999,117.556689887235,469.118685318349,13.9278321148455,334.032886683428,100.622046696281,59.1351662636847,41.8564694850413,32.6463436183639,26.3946183843501,20.7164101559787,18.6163998567716,27.2536506678065,29.3921152940911,268.889722551248,17.9072127190871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",23.7962093094569,11.8786926955964,22.709844902721,24.7181712893969,0,72.6788259264174,47.0804754904193,51.7863898120642,26.6832687616923,113.068863893687,132.350514702773,33.8277023485622,170.64266474243,137.880441283968,146.572516691973,82.7371541769791,103.841672214333,137.485332892111,96.0546479574938,140.71414793688,48.0948226563089,154.862928978915,154.302918520794,100.312387980654,134.337927913102,130.747376943666,162.505973390328,30.1557544083018,132.583704432272,141.048278206913,108.451141408527,141.861606445418,101.963619117557,92.6738644716904,58.8187196197431,18.8731377298302,59.2740449119341,99.2659144964471,174.65215304391,68.453435628114,177.469828426219,139.297293773953,113.972731921143,90.8587962298514,94.6399857981918,58.9660678107168,34.1140729675566,26.4991666622108,22.3172820540459,32.8660658706874,83.0804822762051,59.019459950498,44.6958705485292,10.801656416758,9.38401298741573,6.49767475395622,16.1844405497362,11.0619341294814,28.9921001427914,17.3273640907231,13.1899027536003,14.0897162916935,0,0,0,0,0,0,13.8108650026001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,32.3122714890098,193.706418882954,0,125.854400563935,462.154497577091,133.82887953364,122.45971517183,675.904047171437,830.400630979813,175.403760566431,1140.19772422871,847.006112158823,592.183782283742,584.709364489748,579.062476914334,604.88809136128,383.712525736108,447.22349687751,152.070566195225,1364.69489152515,1368.22313224682,511.557649125062,758.726882216818,319.960867967116,513.303089699687,94.3757635008668,1466.7150383674,996.427332172737,511.587965223851,338.223239772543,211.051922008978,617.004130134837,754.946425958424,78.6396075475028,294.843399892257,319.551715099714,596.341882166162,249.236781602638,2176.38251399937,1172.7123365145,591.332783694174,331.220729766084,102.574638865441,128.768515917663,47.383853035467,49.7127848319414,286.119738511078,122.562945856495,250.528170298168,282.539376647499,892.359187481812,84.3466852616943,83.7276454219912,162.161632044652,0,0,0,0,0,0,0,0,0,0,0,280.097364440763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",86.0609505360875,45.7949308821066,83.8640241545901,65.8642358150616,0,268.402193788187,102.053370645202,182.551206052462,103.635775377721,708.755049276852,598.304990575064,113.978035416824,1268.58487943393,751.692180394188,482.801769514211,200.451575646745,654.385981429935,615.13566479305,330.835022177286,441.76451273808,153.336181554836,1377.26684692518,731.07567699824,331.695826976283,737.141188645671,334.856575935597,454.25177270193,121.498244639436,1469.55710686869,891.087000452476,381.39463387663,321.021651105519,249.272224761892,548.981529386626,148.835589340201,61.2922013649255,244.239356495666,284.851293589923,440.798476675397,254.618556201648,2132.31138629588,918.289040782052,341.934106250473,249.689850200553,204.059218998273,98.222676603437,179.044296756376,73.5506416379105,199.657558182925,90.5297823896599,120.996161171795,178.251470092494,836.771813537832,0,0,96.821298979497,0,0,126.481694613119,0,0,0,0,0,0,0,0,167.236789146404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",113.445709596532,57.8120331352404,111.073894878537,115.53894506912,0,344.460992700732,179.19039084728,208.427024850893,111.488828419312,677.897635015143,620.104700814358,97.7144814230563,1178.61757290081,634.271593910277,489.694241030417,240.142431212454,523.357268043326,600.510836231063,289.070981804914,451.229535706001,96.1415574705491,1233.22671278262,740.159883689108,269.036310646658,696.943974533448,303.11437638894,490.120673484613,82.7405166952746,1276.9490354301,801.805238149791,275.005183809835,308.787167777145,149.657604457597,541.210137603058,284.321362424106,46.5873670587705,227.645949523013,227.192511451798,464.947467114411,163.050866374921,1872.27558523743,847.568474325169,293.143444269169,201.285095160698,113.622244176672,92.6541350405253,113.600454562329,55.9048404705245,141.25809080778,0,115.204033792074,123.687902198333,752.596855625988,85.588021637986,0,72.0002207307152,0,0,69.1177055674372,0,0,0,0,0,0,0,0,124.364017625781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",95.3092386727774,48.8354890514052,94.0358982284444,93.0235993220939,0,292.905537435921,143.985861058173,193.577485933181,97.7584822427671,585.889265976444,565.449611812757,90.6437332600653,1010.94676672365,577.186270024749,455.604755481186,212.493175652051,462.360566481417,545.647293585824,293.22073359589,432.476177365808,119.337318383108,1082.61421369035,638.913424741642,289.601437958583,597.763796957027,290.071592433486,467.753221301985,106.162374772602,1088.65741388468,722.542909109534,292.577532367855,279.97155464311,182.451896660259,462.066135788495,228.974727570435,52.1953523272083,219.188235354728,268.389823869625,436.13791703185,220.908615045571,1562.703919467,746.740049893885,271.931199780196,198.197509023499,114.019279383228,99.1610627495739,124.775435572533,62.63442279265,158.63502853615,78.4337690776178,89.8690123663147,196.73061864203,599.522402033814,53.5669395110051,0,74.0058310325937,0,0,69.9946791621888,0,0,0,0,0,0,0,0,127.828253601753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",29.8585632598843,28.9513163066271,33.6150084253182,64.2509436979652,0,115.250556557146,108.261080386066,137.069238132987,69.937095599963,482.082019610097,445.638047813219,78.9798905359637,859.056922562793,494.854659640931,355.153473808574,174.465201497514,453.547735644609,379.301251879447,227.121201800526,335.002468514055,87.4150758439798,918.054273036063,547.539854623877,230.568596685075,503.05090751844,268.8283055465,385.720621480241,87.3406728586828,1068.69887224537,600.998260101628,212.930283681802,233.416714713869,152.361675557672,399.785632201718,193.640911459472,74.3055785307295,196.018109408323,196.655541230159,342.381787693112,69.6333272818355,1503.69240534381,679.031335912803,291.121622304517,191.346279361827,159.871803549807,88.7926484708341,63.2747998225581,52.0133566163317,60.3045667794671,0,76.7334273015158,89.5285636480742,564.903532046809,99.3788288813784,69.6625080385196,56.840032374162,48.4950524861224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",13.9872267050465,23.5881573042115,16.955531317551,48.1779507720996,0,75.5947048579623,80.559076835693,82.1727339902651,59.7791271415091,439.698240863991,351.134989650497,68.0717225947115,788.011935640902,414.199398068693,261.232502414024,146.172196228833,426.718585939987,321.781186740702,193.997316909415,273.291586212783,106.759756406932,870.846747778668,440.741522008409,243.294026316771,361.304459420774,179.759894675141,232.981038970946,87.2584610156074,986.485407283982,499.829212210028,227.074834115334,195.196955801077,167.332578592424,297.304904391701,122.044529136596,50.1867258956193,144.127178525106,173.566433315526,262.419558378343,198.83979521541,1343.15445737849,512.916961241526,204.215167784135,135.812484041683,96.3080253879889,68.9774619128401,92.1276228005775,60.2240710747432,70.0180557593687,68.2845261177683,74.3953326720259,195.920754230475,406.078484669039,0,0,0,0,0,59.730411046481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",78.7767652060152,39.2012083451266,77.5420169654007,71.5907299199875,0,235.247081852717,106.700906536033,141.000413594036,72.202721816497,457.904105550481,382.908078772424,57.068362632335,794.009020163881,369.938722868211,310.44769864324,133.29847206081,330.779101442668,363.643214317443,177.664300130952,266.882638835269,43.7732634747421,816.279212110561,427.085805843689,162.016915630885,406.753643653173,190.886158466462,322.574288854639,56.4584809007891,821.885902250056,457.853847967061,164.899996297732,188.060099034019,97.4631110953013,320.035777413862,165.032548895054,0,108.304082724745,148.788144959074,301.386830014386,122.691240145443,1202.70225993365,498.416236282267,171.205087897005,98.2375401222762,59.4995048749032,54.3082009222807,71.0066682934171,0,0,0,69.4765256507478,107.730428323984,423.467955457006,61.2668274389218,0,0,0,0,50.0154518630135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",51.1612729782369,27.0858456446192,51.9432202749082,58.02538439397,0,163.432578824255,95.6952804606074,119.693043797816,64.5470376296646,370.3152369482,356.338201459442,58.2930870015047,643.849033562072,359.081880842863,282.847808136782,146.734260968338,313.011936657125,329.920651896079,197.770809670415,275.661986343739,88.8264762258563,682.64053831524,408.885593655753,198.389834304011,358.484971213975,192.922679121322,293.279843355813,84.0830462407548,706.110708884494,442.578849843209,185.102422479957,169.111235024802,138.935740608457,262.962614355347,172.086040272021,37.1249512596802,143.294977449328,168.781411496438,280.306276110164,144.437915433845,984.123849419524,462.450635472662,174.879261004514,108.023869748193,86.378472973592,59.5155913418252,91.4915813926381,44.5499415116163,59.7528270062117,53.5217244678949,54.4362342861241,150.645779543542,337.36490602322,39.3348246218305,0,0,0,0,35.0601117285448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",10.1854245629714,17.0667841530829,12.8608357544545,35.6666534394405,0,53.6814384387673,60.5409427792946,66.0420101895978,38.8527497066339,313.999809074133,271.373800803041,52.021842237844,555.678743070802,310.275284703333,205.233324479098,115.88851493269,307.593987625684,240.39106272529,162.117989978642,220.465348595869,82.4700350035263,627.776770744737,351.530311515225,177.681859521497,263.287945904174,139.540375220324,198.964044993384,66.3622909680795,700.006736540323,375.480026992603,156.46921173529,159.350889005991,123.068900165984,228.277546950051,99.7730355545662,37.2348646034217,106.173215589156,136.073563203088,237.919110048616,102.80240110777,958.634203164841,381.894123249624,156.065526713532,100.202727184147,77.189605153853,58.834148603625,55.4852645487891,44.681837524106,61.5781170375492,59.4328638165308,90.4491683598044,132.17451570999,302.031370439488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",51.1561345450225,25.613130839078,49.6095124490164,47.6465056982516,0,150.359804696549,68.0839906565633,87.1884477752938,47.4202184851707,337.381842006942,246.002596440231,39.6428187556311,603.635564517831,258.202368033688,201.180518691179,84.4809785045131,263.785147671658,244.521887479174,102.300142694665,166.086887110993,34.3578071767849,618.896987212876,284.588640386791,116.022873828362,277.457648294146,129.546086827604,195.984957268907,18.3686181585501,645.575070344263,318.051652209478,99.1070468890777,129.014470190983,76.7102088626871,216.744999104365,83.5678790696731,0,71.1303277277561,93.9859859085506,176.593951311649,64.2901635549255,926.623820802585,350.007369836753,118.928456266893,71.5884747262,47.9675670547042,35.6000453217675,0,0,0,0,40.8081049838445,82.6587817134757,297.26165815331,43.3036212015193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",27.1945158231379,14.7577946852885,36.7278545046481,29.7552097985875,0,112.929432790299,37.5692100727737,76.6960462585864,52.6337674080467,112.844773852908,237.081358760086,74.1907179312952,247.300496871586,239.090974035568,264.183806785443,107.799156271544,150.897355828886,208.445427650171,98.7866128991667,186.879456874032,67.759123138789,239.264303732188,268.477918799531,197.566524488254,210.580466758413,115.292613733752,200.912713738018,26.7173690671274,203.066596846531,286.570502261214,199.215548465232,139.113136559382,135.591478258186,125.728024846889,81.1685054523403,23.9234516308805,95.8524234008495,34.6796365323225,205.229225234015,67.6265842337122,281.930787760597,321.248829131234,239.581200989709,109.368974037782,116.337259006706,24.9137489952787,11.0932317862431,17.0447953084916,21.7308500855735,19.9778082002061,52.1794694811221,86.9484654433443,101.517471766082,39.0235734179765,21.8687749660593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,31.1453854095446,51.2310572797537,103.435400800993,0,233.975477751138,227.8158677699,106.172949768435,231.881340973717,212.03771339595,824.00889557516,428.999942733835,435.17110754086,1118.33623969656,1114.96969507466,369.665580588514,405.37003152665,863.738280868458,470.890075069663,293.743289030135,199.240416202531,488.240298591051,1315.00301345716,924.381092674558,636.56462314702,543.316356764415,424.197692051166,51.1765170206451,371.286172002808,1387.8070563292,1103.54777037058,220.24840882576,393.400178353743,448.135288780518,566.524086401824,62.0958270719914,473.571561399079,62.8351985037414,318.518849305306,61.8332639240595,615.731590272708,1789.12195078037,1395.66752557749,302.834441303891,429.680261619422,145.004235837129,0,0,86.280784861376,0,0,79.4999107595051,332.976881483489,460.125413096285,139.715610911981,75.397207916699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",106.529550176487,51.5311329139186,97.3884154475386,138.160522351082,0,329.878913920878,246.671131749602,176.238325175927,138.932719591349,371.425773359451,1005.76711462854,241.814905447356,626.117407113908,1474.36990220428,747.205182655433,375.916760361525,259.86775427748,1055.9876015644,440.621383459036,354.72772994667,61.266002740387,545.524884510491,1721.71569031333,513.577567045704,589.224387609994,599.44913158964,500.005869124089,48.7669553904155,417.910067763017,1907.46851670708,634.485019769382,316.438355264478,153.165006850968,364.25117802657,650.716315338502,59.8955123019845,208.399079387024,225.059283931897,299.052341127751,0,673.0046815895,2513.5197221864,830.261862870541,269.822868341021,183.798008221161,154.084777458662,73.1504330856232,0,0,0,0,0,335.568130970633,651.077376372641,134.764902679465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",17.8456019934452,0,22.2756986142013,68.4271737162231,0,73.96493647835,106.544299820266,79.9325895796675,58.8270784998946,222.902013162972,735.538370813281,210.617568412516,393.293906609375,1266.57290596955,576.755016181002,281.144400220505,285.096808404595,762.824652400445,384.456267105181,345.625445712676,156.102902992828,477.90269236398,1422.09008259345,516.656746624526,455.317648420491,462.543498793648,278.336293865185,99.0879100332635,442.322483555443,1600.84450808566,577.049839694044,341.236217914429,235.903017252709,371.894371449542,395.749418338658,75.3195675228528,184.862173922083,211.602438744622,275.00638811795,114.264119883118,655.964738883037,2082.59921696419,631.852705237547,273.677927164194,204.731081354826,146.644483624038,99.6615279571303,90.3834810274233,124.227715078595,113.638316991198,114.101261176222,146.911011278295,386.382802379564,445.775064723866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",81.9219481059493,42.2262869661883,78.9429838425135,72.2115292613939,0,239.19552574603,94.0411152767207,115.91690385025,65.4852964626287,263.477244526482,703.477761284135,157.653309979278,477.98445495181,1137.52947355629,494.161261120302,204.835120351741,206.676868940123,754.197372065755,271.047580948133,232.433076437627,64.8312531155552,446.241112702712,1222.81269415571,370.064252569483,414.129447389888,367.127781454797,288.718414259381,52.0104987777612,371.277725908089,1475.78452430365,410.865259181258,279.432859253308,152.571720694422,287.253634856513,310.467201264294,49.4931262328591,98.227944693943,120.594894570039,162.860538832151,66.5448846612625,637.991976928769,1883.51068138088,531.521874753556,201.740198955928,137.455286779869,76.9703774633458,49.4965118832436,56.1020521835623,0,0,0,85.5577088501946,304.418431908741,393.739150784668,75.2939290487857,0,0,0,0,72.1312099502944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,16.0845485023351,19.3545256096247,0,56.7715793884427,72.4127614996613,54.4017107102382,49.2049647675451,151.584060992933,579.887711160811,140.04671115395,221.935538289412,978.998724484595,396.600163930422,180.104930829846,168.7005453,575.072614785455,245.650402751607,220.157097427658,70.3675220867106,258.068847348551,1079.94593466451,315.370471414842,301.544684774688,320.614797341012,248.885120827,38.1962710368329,255.842551119386,1234.19872134795,368.456345507118,185.531862098613,104.588714856908,234.610471178308,268.170728184184,79.022838956232,123.738510403225,101.111130841236,220.359575601643,0,385.357029928753,1622.38725446243,484.328620139699,183.44661613827,125.50645782829,89.8078017228394,57.2944065552493,50.8124444540967,64.1970813238812,0,73.4842844626226,0,232.818112464981,343.540236947526,82.5280543000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",13.4610698727827,0,14.4804773266069,43.2369063924382,0,48.5541348302845,58.4922032341605,46.7610518201378,39.1863603541412,151.275681499161,492.184403309428,112.029501759205,265.826785540022,874.663723373108,309.183965764484,145.666714923198,158.758516195668,507.341377944926,205.481791805781,193.567251482559,70.5844263330799,309.097115053301,966.089131202231,265.240502372788,270.909912887762,250.408334054917,146.79040981147,43.3955464953673,294.218230371827,1105.93312316711,304.752824483206,205.667894443732,103.670532486942,218.267929602164,206.724660535269,32.9130902748502,104.830067892966,120.776382470333,162.243358624318,49.0284598027646,448.455433854406,1425.36425794627,336.088505277616,147.515211101818,90.7851236910063,68.5920769365144,44.0811226847233,39.4957083298202,59.2078208936835,55.5279076916843,80.1558164343255,63.0365911749831,248.458938401874,253.999593826377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
